x,y,z,x_ori,y_ori,z_ori,result
0.04247874638833278,-0.05318706259901049,0.18851818642933238,3.130576940782429,-0.02557048462080652,0.37144536157690744,0
0.06487440493456893,0.056062921766226,0.1746333792502282,2.978731544090219,0.12031177373866497,4.4978311246480835,0
0.04800124862694506,-0.06483120638401876,0.1642352367465662,3.093821995577861,0.24383424209691432,4.764677901064379,0
0.03285857099578557,0.04942673747815242,0.15489080303243963,2.7583789000930916,-0.16148056616279702,4.075104584363644,0
0.05201626963814231,-0.039092219388581755,0.16341677872001373,3.1326565577282577,0.45247656129757047,5.935212670701367,1
-0.02843263272066847,-0.053769243840559325,0.19505097288572718,3.0687706348151345,0.10799950891185915,0.6291688299043062,0
0.046797485735730185,0.07005586770085277,0.1644854414772395,2.6112639917067035,-0.11346912761691752,5.6166064657093475,1
-0.05224808783659592,0.043721661754543034,0.17711662334871925,2.7767190952073153,-0.16093234968696013,2.470767767845416,0
0.024376330803503432,-0.02194933459386187,0.19609134428874556,3.424242244093629,0.169929345416333,0.09976437094585154,1
-0.0032138706156573937,-0.05694093322691855,0.17758641442863482,3.113085256934701,-0.10830479044135238,4.1865355675813625,0
0.045182893097484786,-0.034418199874071305,0.1651241608129501,3.2824824087542277,0.20616428055422228,2.121132285635354,0
0.04944921023395697,-0.027920810597010667,0.19403532814160102,3.131788741700607,0.1568394838040319,0.5336318163939979,0
-0.03733815260311851,0.05391667169800084,0.19512363344680292,3.1882559396513743,-0.1605576202350034,2.3492303826407066,0
-0.04103127758407038,0.03839583336817949,0.16818129168449344,3.4070609560949627,-0.3044656475066478,3.032808497154804,0
0.022100332242651843,-0.04164821358641598,0.19683255735517263,3.5364107137472645,-0.024942871269719315,5.076620777868432,0
0.07259789419442471,-0.0665255797960958,0.17344416442792457,3.3702094114252956,-0.03928669722812255,1.1066803189281416,0
-0.05660255883886023,-0.07288838048432415,0.15247917116733856,3.1762707990532,-0.09963689282461487,0.5184752242730318,0
-0.07361403193224789,0.018164489269155454,0.18083534874445864,3.36127861941043,0.34217913650453613,0.6168848822412782,0
-0.020799483849638124,-0.07060801213645164,0.17320278402882308,3.0248951952187277,0.26971720077514993,5.791783901275901,0
0.04730915958509563,0.057690988705670146,0.18827078740172934,3.2116526196252684,0.5591937969470607,5.235955328318286,0
-0.06431955295536958,0.003982508926708345,0.15739344701386226,3.5257041341751414,-0.14977050974400105,3.8900660618764054,1
-0.022368749552139758,0.001682024079931399,0.19036107045042217,2.764357639418869,0.11411536575648817,0.6959634434914254,0
-0.001857608106590511,0.008104264638846115,0.18122327022274348,3.1186301942743397,-0.23677765424905073,6.182853301374719,1
-0.05671286783623315,-0.003900103205448757,0.17454429686028156,2.9638564992442222,-0.28621977112667596,1.369279417885128,0
0.024881407341168338,-0.021805712158581132,0.1790055507946891,2.9530603011221417,-0.21267734283060138,4.152662343440673,1
0.024608254075219327,-0.011773106921063745,0.163149201664848,3.24579472031041,0.11067038698039669,0.3404740614122582,1
-0.04808708831636717,0.00897035315815714,0.1720842643049644,3.1560909522411316,-0.16425065865943522,2.3036166911906517,0
0.040744639093033455,0.06787250499264393,0.16309224386763066,3.004626791456578,0.1656137637499651,0.26000883078281745,0
-0.05442268818658343,-0.029780621287819893,0.16512845370114473,3.198203637571605,0.17824080212577795,0.5138740107124585,0
0.05638704644997099,0.03165273728671579,0.18349717614659966,2.86499429049121,0.04849516584265327,2.6104066511864716,0
-0.06668248792786141,0.06387286389692474,0.1789792392800012,3.3697777828545243,-0.19321914873189378,3.418485180899599,0
-0.025895904711553834,-0.048412565488125406,0.16054383292105612,2.7559832911394593,-0.12775620260366463,2.823955303217309,1
-0.05767934694041017,0.004004614472220752,0.15803135946900143,3.1579712436686465,-0.18557404656565848,4.854726653291093,0
0.07103457698065856,0.037361366432359516,0.18446043406563095,2.8368171216606273,-0.24854044966520727,1.4079067305622033,0
-0.06443770186169459,0.003143062166914637,0.1817769120279079,3.2943696004725087,-0.2783003832329516,0.3717342591808343,0
-0.006849787148928296,0.028209739062429573,0.15964313137621267,3.085500175693794,-0.03484764441683546,1.8519520144654043,1
0.019149400224009072,0.026098551620698365,0.15139371101150362,3.352327834197285,0.0814690836554841,4.065429278600042,1
-0.05388920603519164,-0.07275163751450683,0.1634650638774703,2.905296780543114,0.08864923036092473,4.0701652470408245,0
0.007535164432997524,-0.06518274391502987,0.18096609101874989,3.2291293924457287,-0.027023188307516835,1.9897319638231716,0
-0.07051307129823295,0.06359598480536498,0.15098254553287396,3.1744054309243404,-0.045817490610236905,5.042042608178186,0
0.07012466010731826,0.04199558041677036,0.15957584147298395,3.1769266931080904,0.12520974913322389,3.012870294188664,0
0.07357588311522255,-0.0686069221916716,0.1604238299116459,3.2475024140080544,-0.04675848481029244,0.8719176423643047,0
0.03220477263903311,0.039166562471255786,0.15995840686659266,3.2942705842751256,-0.18822918996310847,2.4987553142291237,1
0.07104253167478376,0.07451753659492046,0.17580677262065397,3.1788042244004706,0.014236509411160154,4.862352955405625,0
-0.0500606793665872,-0.07046701179062641,0.17211990892578594,2.967479465201789,0.12429610454084024,4.488890121633116,0
-0.004553501027665607,0.037248151860098846,0.19530209539238344,3.06009555478655,0.3071886084368114,5.411551514325273,0
0.016932474978767334,0.05826136324877686,0.18213441014003373,2.9330981171587807,-0.389272529905044,1.12827954702962,0
-0.01396269454049369,0.06004410531063929,0.1517768997274306,3.2589775025007475,-0.45554341533806997,6.1091216885613155,0
0.026393006477606507,0.015326437505941481,0.19365275997281747,3.221511722637221,-0.38723553115500176,0.6961471459676866,0
0.04582441856772332,0.045919915151256485,0.15182914025468397,2.890454060966151,0.16262364014461467,2.380116279395677,0
-0.0036171272247030872,0.06801717856343982,0.15269855559191134,2.800648531584291,-0.28836377213037234,3.332076421754619,0
-0.05472269609883254,-0.049881031808003684,0.17209514732599693,2.768196718369265,0.01785770297786454,1.7541491329633363,1
0.0007627962100139329,0.037676974009595576,0.15601913539159393,3.1060127924121805,0.13273252797558502,4.77338444076227,1
0.05701895289846402,0.0328772731124027,0.17115098278408822,3.0361113240055815,-0.23777195715424476,5.520009669960278,0
0.01829640247987918,-0.06028520631800388,0.1646166555961055,2.746612175810327,0.17950105355569668,3.615303918682718,1
-0.06339534110370974,-0.0007216669456255875,0.17056243483931255,2.998285439033107,-0.15763727022669416,3.6978348936490972,0
-0.0650499426921232,0.0595026261632637,0.16905121135987908,2.883144193496756,-0.1823024439294925,1.2969156173853318,0
0.04895391363479237,0.04809277845581439,0.1638012675530725,3.3653689713765975,-0.15812459935881606,2.202568524397321,0
0.02710558833516777,-0.03832891867584239,0.1673147550781261,3.381823806769934,0.08215891168753348,6.203707651603711,1
0.00844204807178503,0.03642589928936714,0.15282071816207674,2.9710891168019598,-0.09790113282070656,5.714658047878687,1
0.03118939635280424,-0.07323181249290239,0.1523700885342265,3.6371054418629196,0.44318918318746,4.962378326446298,0
-0.07052400257738373,0.014684300030304145,0.1516128656154597,3.478088407058334,0.09557932125535368,0.8356572085902816,0
0.07164066870631862,0.003863576569424168,0.1669792326060978,3.4528344472840358,-0.1118273921766472,3.2514779612445577,0
0.01880741110415285,-0.04054982961373302,0.16719766459741764,3.00429067682479,-0.2374898833740988,5.89004351032878,0
-0.020715607391427533,-0.059117617841337775,0.15721612529071613,3.1625007565027903,0.21013857113569992,4.584109871575105,1
0.07350014437239223,-0.028711109462066987,0.19872266734012534,3.514689954065138,-0.02331223230552762,4.719018701684991,0
0.00449617911764183,-0.024060377676126336,0.19817749240016647,3.0190419555875585,0.1898194901919818,5.6155675640602425,0
0.020147979512600486,0.07066674814665404,0.17294087267591976,3.2895153578573098,-0.0005497281619831128,6.222551821705338,0
0.0722090230986361,-0.06830923377847242,0.18096950212712115,3.0795403896044866,-0.03714553940779474,5.19740866638535,0
-0.037777914532034114,0.041845287695008004,0.15065059456290944,2.8078736487442173,0.06790470662170568,3.357225497277548,0
0.06015543750133644,0.028648770356064973,0.19657272948117688,3.1123427507116053,-0.00790029879261926,0.549734006513009,0
0.07319678037470163,0.03179552989025507,0.19150214584640193,3.103339532736841,-0.1181808785833822,0.8784723133520926,0
-0.06132518360894693,-0.014402280831136469,0.17706815207046894,3.008448382998325,-0.24000276773301044,2.8777210637711335,0
-0.022151733812521328,0.07404323544891596,0.1750106124170709,3.1789097161211095,0.09819081529286623,6.239706188364739,0
0.05351275594725931,0.004154580753325629,0.16191602501269173,3.316661053750746,0.08107677559084968,3.5574870187571377,0
-0.022414493854705467,0.07488529192771244,0.18169221420816867,3.1880019059098426,0.3568279774285902,4.947380355796048,0
-0.002444660954708633,-0.017903631349303437,0.16395168728007362,3.3328583727847136,-0.04932659798966879,1.1784796892284573,1
-0.05024374776513128,0.054042710680178116,0.17035885554890756,3.212713593676447,-0.10092051023691893,0.9625616468544026,0
-0.06616626606265914,0.04412560923009699,0.16960895473271104,3.2561206316434537,-0.0748978562615527,2.0893189378193124,0
-0.06633495723158268,-0.026537685597583745,0.1584961940060617,3.182263491780259,0.07712555525533321,5.687434311254994,0
0.05520958579785788,0.05476592837898338,0.16509160703370657,3.06036235099201,0.08135602806372773,3.0863223976683107,0
0.051152307667558614,-0.028427026621367986,0.15580895184389273,3.067195329500993,0.056558374653364864,2.0586330606434755,0
0.046146795702694074,0.03659006664798421,0.15691348902004898,3.374840217746189,-0.16066530627448494,2.94795320864726,1
0.04741411625532564,0.011791303694426367,0.1912886030650262,3.198207314843238,0.1301632652008153,4.678687907837656,0
-0.026064543069729357,-0.05194974077456577,0.19145091097050498,3.4314334565903675,0.04074780493988218,5.001651520987347,1
-0.0036843030307169428,-0.06626617660260832,0.1897447880570929,3.0320480398109626,0.10641761110267772,2.2049814908232443,0
0.006531604213946107,-0.07128231324220348,0.16447783109180716,2.9830364574779837,0.1289622247446979,4.592127417062663,1
-0.054688521637533224,0.07353909669345758,0.1678156735579953,3.4143486921654658,-0.02590711737913808,5.996934705533634,0
-0.07457344468747801,-0.022903205985650016,0.16368451064157727,3.330807475514069,0.03207080349855134,4.236490942343736,0
-0.03311583674761245,0.0012142662255793524,0.1769380671191818,2.8925345435990097,-0.013093087432959416,2.4457377524675614,1
0.05619573851190311,-0.04707497426503991,0.15531624259358456,3.1772970710259956,-0.07679595225019156,1.860043034333631,0
-0.06579008467425088,-0.03602030189426563,0.17590530701752774,3.3228647017013935,0.24916311114488232,2.9341740214858167,0
0.030414090052925974,0.03792448899220267,0.16008912812330386,3.2761748399091006,0.010470891210277965,5.352400656119419,0
0.011792475799628957,0.05617065491085681,0.15485482122741157,2.7158662602521386,0.4184394014619218,0.07497482993838939,1
0.05157832354845458,0.005921497398034534,0.19768792655683315,2.8894765666587583,0.06140701718350239,5.87503576704417,1
0.011363884965110038,0.06639162463595048,0.16518825670505055,3.1229854333553653,-0.03331952553956704,5.516683700533999,0
0.05019678216111635,-0.06003617519831596,0.18731294133870213,3.3617503237827955,0.20717920637783305,4.336835753637137,0
-0.010596338372432929,0.017379780524518426,0.19963385365359948,3.1955310020745857,-0.08400745972207752,1.096762261273784,0
-0.023086306274950376,0.05271286337718269,0.17302713920442928,3.5077711100283304,0.09873412490483419,0.47700467541876357,0
0.07441858543705558,0.0020768844255366486,0.18364947465442072,2.774075823768146,-0.3231585346522206,5.047387263247028,0
-0.011122650931387562,0.04546423356909618,0.18355570997664872,3.2349014488098695,-0.33264121502732574,2.1612129203286505,0
0.02806605315442859,-0.022189434588602487,0.18921805198522218,3.238283212245861,0.052095820281351846,5.771528658412063,1
9.273858132703705e-05,0.0021797936160035114,0.19066960463041113,3.251801384517378,-0.17015919978352217,2.1329396145296555,1
0.00564494184599898,0.006621543834992166,0.16857481630189358,2.812756755006391,0.2025938796644768,5.070849345144655,0
0.007592895384733664,0.01679910018522794,0.18756548388547226,2.897589876281224,0.3126096575691828,5.804235181362823,0
-0.03543770843662184,-0.041680327426101386,0.19259422921554165,3.1832201499253174,0.388511257161275,3.7867248549483716,0
0.04334132835798389,0.04914514769672047,0.1589756029759554,3.3451256541666314,0.04198848975499399,1.5860122814960078,1
0.04561288613252351,-0.014946704449076649,0.19225726117894787,3.1983722636891825,0.17295526527969254,0.6590038688698648,0
0.04304518944713935,0.040020586324262905,0.15614504318521852,2.8828915513302635,-0.36682393508058586,1.784424419444566,0
0.01139454281667271,0.04529561152830784,0.16587090622891468,3.121739868119567,-0.045445498972028875,2.5701283906838097,0
-0.03768836419472626,-0.04079516362321459,0.16876694240241472,3.076523621355757,0.14537525971425488,3.780245762201111,1
0.050748476016684654,0.030611318122823222,0.16424593524437925,3.014577399826556,0.25021483236207287,1.3220149175848337,0
-0.04749821199568394,-0.024469967348198424,0.1655163790015751,3.330412101572831,-0.007692652178943067,3.684787625508289,0
0.06790809110355493,-0.002483301427398374,0.19925877457475455,3.0648139358669364,0.42764530198635,2.9246590756823045,0
0.015624059317891403,0.07474983188242502,0.15760765437353574,3.1112145732525534,-0.19047198439529897,4.314028581911901,1
-0.02054258250579115,0.042117026127957605,0.17822490460256118,3.1296554618184587,0.039220037460198254,0.6734218172597547,0
0.06536364415232525,-0.07226609242241618,0.18241703335452467,3.2618340377462327,0.46820992305814757,2.1426366424749586,0
-0.04438526405607325,0.03229209279514625,0.17354697565284963,3.007433206741567,-0.027043332774084317,4.051743922906005,0
0.06771041649892066,0.006841808783632719,0.1808417858651416,3.145146019307853,-0.06351812989095632,6.046681938178322,0
0.035203514288097745,-0.04592200213295451,0.15217844796632904,3.100992012972508,-0.33125303320711486,1.8933735238332137,1
-0.0002992224526228021,0.002508321672707828,0.1663797280964843,3.22478562965703,0.1750357969345107,2.3216479949823134,1
-0.008808200134820449,0.036675048471589713,0.18006386648063014,3.0275494120023567,-0.17003310034020544,3.750103934913407,0
0.040347815151932656,-0.019605345435030952,0.16559108093053,3.0404417311654575,-0.09199990707257438,1.8693468813528906,0
0.026196046808500434,-0.014604791984596202,0.1631940279816632,3.3270127168059602,-0.06351584267200006,5.348434867463382,0
-0.0587219446091721,-0.02089752889801426,0.1514937655972668,3.2803168748134333,-0.08697643371048033,5.923510162839057,1
0.038988895925962816,0.023544909291821514,0.18850586646924833,3.0118605658430297,-0.14067046544287867,4.367665538981378,1
0.03851194874172602,-0.050996273010896626,0.16110355157741196,3.439644229496301,-0.0030567038367027314,1.6867653910213267,1
